group,participantId,sessionIndex,trialIndex,playerIndex,distanceCondition,nSteps,posteriors
sampleJointGoal_afterNewGoal,session_20_player2,20,2,2,closer_to_player1,14,"[0.5, 0.9965916835211622, 0.9965776242621477, 0.9999883916190542, 0.9999999282236506, 0.9999999310624427, 0.9999999331886349, 0.9999999997639172, 0.9999999998340664, 0.9999999999268868, 0.9999999999994784, 0.9999997876115437, 0.9999999995675, 0.9999999999977569]"
sampleJointGoal_afterNewGoal,session_20_player1,20,3,1,closer_to_player2,9,"[0.5, 0.5034565444312341, 0.5056479262811207, 0.5071092321943416, 0.5074437403647093, 0.5098492925991264, 0.5040260371712352, 0.5457217650414719, 0.46999107762444975]"
sampleJointGoal_afterNewGoal,session_20_player2,20,3,2,closer_to_player2,9,"[0.5, 0.5031692880845826, 0.6086540546712033, 0.9999013370982931, 0.9999999820882527, 0.9999999999905036, 0.9999999999952527, 0.9999999999976271, 0.9999999999988224]"
sampleJointGoal_afterNewGoal,session_20_player1,20,5,1,equal_to_both,8,"[0.5, 0.99829031404703, 0.9999940893862829, 0.999999941607611, 0.9999999712112808, 0.9999999863303707, 0.9999999961512602, 0.9999999999839938]"
sampleJointGoal_afterNewGoal,session_20_player2,20,5,2,equal_to_both,8,"[0.5, 0.4995090744648171, 0.9992208662782706, 0.9999986916336845, 0.9999986861154468, 0.9999981815604972, 0.9999999992608116, 0.9999999999993522]"
sampleJointGoal_afterNewGoal,session_20_player1,20,7,1,closer_to_player1,9,"[0.5, 0.6226302298537256, 0.9996817568576242, 0.9999998576547817, 0.9999999998465013, 0.9999999999996391, 0.9999999999999983, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_20_player2,20,7,2,closer_to_player1,15,"[0.5, 0.5034379159822661, 0.001744211108752538, 0.22090972254389055, 0.9641368299135759, 0.9646843233572285, 0.9996200106657376, 0.9996237619067533, 0.9994859119244538, 0.999998414413473, 0.7165947156960958, 0.01486993403406632, 0.6462462919565175, 0.6087196611241131, 0.9966023044667032]"
sampleJointGoal_afterNewGoal,session_20_player1,20,8,1,closer_to_player1,12,"[0.5, 0.9995096935671571, 0.9994975841650136, 0.9999998262912889, 0.9999998296859887, 0.9999998348365697, 0.999999838672046, 0.9999998411708778, 0.9999998434573847, 0.9999998866148065, 0.9999999999949033, 0.9999999999999999]"
sampleJointGoal_afterNewGoal,session_20_player2,20,8,2,closer_to_player1,8,"[0.5, 0.5041616425882636, 0.5075339901221412, 0.49804182995080065, 0.4874778991532971, 0.39957470152046093, 0.5770562858559452, 0.8184293128845891]"
sampleJointGoal_afterNewGoal,session_20_player1,20,9,1,closer_to_player2,12,"[0.5, 0.5785983153489712, 0.6578174175646575, 0.7363442921980347, 0.8685397985955404, 0.9999446091295581, 0.9998658681119096, 0.9999999879932876, 0.9999999999979295, 0.9999999999999992, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_20_player2,20,9,2,closer_to_player2,6,"[0.5, 0.4963786833527718, 0.3897230045452943, 0.9993767056950439, 0.9999994686521259, 0.999999999107296]"
sampleJointGoal_afterNewGoal,session_20_player1,20,11,1,closer_to_player2,9,"[0.5, 0.5052076047086594, 0.5066935525938203, 0.5078820849050052, 0.5124523079396327, 0.5108217981461451, 0.4306111775947782, 0.6020682566175185, 0.7530098023787195]"
sampleJointGoal_afterNewGoal,session_20_player2,20,11,2,closer_to_player2,9,"[0.5, 0.6226113030307997, 0.4519953634171402, 0.9998139727819976, 0.9997526672608044, 0.9996866167354248, 0.999999995101994, 0.9999999999997374, 0.9999999999998698]"
sampleJointGoal_afterNewGoal,session_21_player1,21,0,1,closer_to_player1,9,"[0.5, 0.6230033983774278, 0.9996828855898552, 0.9999998452811036, 0.9999999998741633, 0.9999999999997795, 0.9999999999999993, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_21_player2,21,0,2,closer_to_player1,9,"[0.5, 0.42119797990642327, 0.5665617392106077, 0.9786004828984648, 0.9699282836207057, 0.9997803068385458, 0.9999980738391246, 0.9999977257197596, 0.9999999873836618]"
sampleJointGoal_afterNewGoal,session_21_player1,21,3,1,closer_to_player2,9,"[0.5, 0.5035473829502943, 0.505774003889468, 0.5070332236091015, 0.5043358364259498, 0.4063197269390055, 0.9992008719589744, 0.9999990528041517, 0.9999999977742607]"
sampleJointGoal_afterNewGoal,session_21_player2,21,3,2,closer_to_player2,11,"[0.5, 0.998279673695287, 0.9999941680075027, 0.9999941881746441, 0.9999942075928441, 0.9999999898440309, 0.9999999902716824, 0.9999999999771166, 0.9999999999871354, 0.9999999999999631, 0.9999999999999993]"
sampleJointGoal_afterNewGoal,session_21_player1,21,5,1,closer_to_player1,6,"[0.5, 0.376560161100005, 0.5471211068967413, 0.7073130505538088, 0.8286073589326098, 0.9068503778248937]"
sampleJointGoal_afterNewGoal,session_21_player2,21,5,2,closer_to_player1,11,"[0.5, 0.5034548841791626, 0.5056470266552497, 0.5068657182425079, 0.5036483708891064, 0.5788463767457915, 0.6377271731251962, 0.6759231899647, 0.609306632867753, 2.4835332183508969e-29, 3.730357710170399e-29]"
sampleJointGoal_afterNewGoal,session_21_player1,21,7,1,closer_to_player2,11,"[0.5, 0.5035084577470065, 0.5063312860720821, 0.5023999041450536, 0.497261314688663, 0.5041445178894814, 0.5625671235947105, 0.5660771066969442, 0.5660771066969442, 0.5681904849298852, 0.5681904849298852]"
sampleJointGoal_afterNewGoal,session_21_player2,21,7,2,closer_to_player2,6,"[0.5, 0.5000737090152877, 0.49842901469312767, 0.4184980280470075, 0.5901307912762058, 0.7436725912976075]"
sampleJointGoal_afterNewGoal,session_21_player1,21,8,1,equal_to_both,7,"[0.5, 0.5059223305705207, 0.6251728400725635, 0.9995151305601652, 0.9999998890318244, 0.9999999999392682, 0.9999999999999281]"
sampleJointGoal_afterNewGoal,session_21_player2,21,8,2,equal_to_both,7,"[0.5, 0.9992224336825252, 0.9999986931793381, 0.9999986898064512, 0.9999999982050367, 0.9999999979358218, 0.9999999999975554]"
sampleJointGoal_afterNewGoal,session_21_player1,21,9,1,closer_to_player1,9,"[0.5, 0.622242808083051, 0.999874409041013, 0.9999999266383911, 0.999999999892654, 0.9999999999996465, 0.9999999999999942, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_21_player2,21,9,2,closer_to_player1,10,"[0.5, 0.9832244291798221, 0.9995560905880596, 0.9999831830707925, 0.9999990892905649, 0.9999993783049047, 0.9999999456291631, 0.9999999456291631, 0.9999999751242469, 0.9999999885035694]"
sampleJointGoal_afterNewGoal,session_21_player1,21,11,1,closer_to_player2,13,"[0.5, 0.631366631808362, 0.46023035557273706, 0.29831851086831823, 0.17495792734328144, 0.8236633301151114, 0.868976594308483, 0.7641269092478091, 0.9999984212440184, 0.9999999999814584, 0.9999999999999993, 0.9999999999999992, 1.0]"
sampleJointGoal_afterNewGoal,session_21_player2,21,11,2,closer_to_player2,3,"[0.5, 0.5388952892101496, 0.5442115045833398]"
sampleJointGoal_afterNewGoal,session_22_player1,22,3,1,equal_to_both,12,"[0.5, 0.9811855241947887, 0.9994521570018309, 0.9995555495929384, 0.9995755253215051, 0.9995831453868538, 0.9999955855456015, 0.9999957448155138, 0.9999999526190846, 0.9999999987325086, 0.9999999994277081, 0.9999999998349559]"
sampleJointGoal_afterNewGoal,session_22_player2,22,3,2,equal_to_both,12,"[0.5, 0.49874426813012307, 0.9894018498363687, 0.9895187337011684, 0.9998879963455398, 0.9998897176264214, 0.9998907623163024, 0.9999993364980144, 0.999999340884708, 0.9999999966910195, 0.9999999999685567, 0.999999999999395]"
sampleJointGoal_afterNewGoal,session_22_player1,22,5,1,equal_to_both,10,"[0.5, 0.9938462078868363, 0.9938910271340863, 0.9939180966710952, 0.9999794384326567, 0.9999998734722289, 0.9999999986569104, 0.9999999989543119, 0.9999999999868585, 0.9999999999935671]"
sampleJointGoal_afterNewGoal,session_22_player2,22,5,2,equal_to_both,12,"[0.5, 0.50126553990233, 0.5013394478351575, 0.998303779807692, 0.9999942771021135, 0.9999999641831614, 0.9999999734519592, 0.9999999800497259, 0.9999999998889204, 0.999999739905851, 0.9999998777837398, 0.9999999653839569]"
sampleJointGoal_afterNewGoal,session_22_player1,22,6,1,closer_to_player2,12,"[0.5, 0.9965972822137364, 0.9965933271023069, 0.9965977000303841, 0.9999939914191591, 0.9999999783905816, 0.9999999997605273, 0.9999999998873896, 0.9999999999681773, 0.9999999999997393, 0.9999999999999988, 1.0]"
sampleJointGoal_afterNewGoal,session_22_player2,22,6,2,closer_to_player2,8,"[0.5, 0.00047163054326675993, 0.0002641537872060245, 0.3985917745491319, 0.9987155497546748, 0.9999978385911467, 0.9999999933457487, 0.9999999999648852]"
sampleJointGoal_afterNewGoal,session_22_player1,22,7,1,closer_to_player1,8,"[0.5, 0.5909973477671813, 0.6736777776215386, 0.7428984675032745, 0.7961808245238332, 0.7388371936939935, 0.8498445311141819, 0.9193851076821361]"
sampleJointGoal_afterNewGoal,session_22_player2,22,7,2,closer_to_player1,9,"[0.5, 0.5030324699663192, 0.5130748152156581, 0.5202882264252536, 0.5248489671710955, 0.5272487079397153, 0.5335844541246455, 0.6155541886830385, 0.6175893820890137]"
sampleJointGoal_afterNewGoal,session_22_player1,22,8,1,closer_to_player2,9,"[0.5, 0.503457007892737, 0.989694953725714, 0.999822759389743, 0.9998297682060001, 0.9998337841147742, 0.9999982431201108, 0.9999985120843441, 0.9999985954181849]"
sampleJointGoal_afterNewGoal,session_22_player2,22,8,2,closer_to_player2,17,"[0.5, 0.4958896428025593, 0.8845832684864864, 0.8828939876584144, 0.8823287994937297, 0.9999540472940583, 0.9999550571131132, 0.9999999799109018, 0.9999999309364915, 0.9999999331739622, 0.9999999999279648, 0.9999999999998307, 0.9999999999999991, 0.9999999999999997, 0.9999999997832875, 0.9999999999993844, 0.9999999999999958]"
sampleJointGoal_afterNewGoal,session_22_player1,22,11,1,closer_to_player1,9,"[0.5, 0.4959055764979534, 0.49403287637819826, 0.4939756830447728, 0.5382647509027785, 0.999996606797118, 0.9999999998714826, 0.9999999999999853, 1.0]"
sampleJointGoal_afterNewGoal,session_22_player2,22,11,2,closer_to_player1,9,"[0.5, 0.5044811596387792, 0.5196743796486495, 0.6551595595733333, 0.9906447820835322, 0.9997382211774588, 0.9998339759962291, 0.9998933830279401, 0.9999311338171282]"
sampleJointGoal_afterNewGoal,session_23_player1,23,0,1,equal_to_both,12,"[0.5, 0.982978771507495, 0.9832506841045526, 0.9997085895543794, 0.9999923990893379, 0.9999926818681752, 0.999999809566153, 0.9999998195325801, 0.999999995256143, 0.9999999964419307, 0.999999997194659, 0.9999999999345228]"
sampleJointGoal_afterNewGoal,session_23_player2,23,0,2,equal_to_both,12,"[0.5, 0.49986312469269134, 0.49984509051056547, 0.9938370172777282, 0.9999343044594505, 0.9999354141938284, 0.9999362320310937, 0.9999385453735298, 0.9999997864841303, 0.9999999985650337, 0.9999999999819777, 0.9999999999894891]"
sampleJointGoal_afterNewGoal,session_23_player1,23,1,1,closer_to_player1,6,"[0.5, 0.9975995999663192, 0.9999890347739347, 0.9999999093921624, 0.9999999986742085, 0.9999999987104343]"
sampleJointGoal_afterNewGoal,session_23_player2,23,1,2,closer_to_player1,12,"[0.5, 0.4966079681494266, 0.49466542691722554, 0.4994687353334756, 0.6229446904338307, 0.9996811388528312, 0.9999998441923453, 0.9999999998753236, 0.9999999999997833, 0.9999999999999992, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_23_player1,23,2,1,closer_to_player1,9,"[0.5, 0.6226181334175034, 0.9996817537026415, 0.9999998408881542, 0.9999998833180933, 0.9999999999381373, 0.999999999969075, 0.9999999999845421, 0.9999999999923287]"
sampleJointGoal_afterNewGoal,session_23_player2,23,2,2,closer_to_player1,9,"[0.5, 0.5028347458555446, 0.5044811512935116, 0.5063462078791293, 0.513400905722269, 0.49843818132629036, 0.5569422688268886, 0.5604621238488451, 0.5625817177122666]"
sampleJointGoal_afterNewGoal,session_23_player1,23,4,1,closer_to_player2,14,"[0.5, 0.4965620809217263, 0.49458207456752035, 0.49926741880587683, 0.6219225193898593, 0.9996808100500612, 0.9999998404159401, 0.9999999997845259, 0.9999999992985047, 0.9999999994988052, 0.9999999992303205, 0.99999999961524, 0.9999999998076778, 0.9999999999045567]"
sampleJointGoal_afterNewGoal,session_23_player2,23,4,2,closer_to_player2,6,"[0.5, 0.5832718612731154, 0.47682662990521363, 0.6457922528354794, 0.7848306444307234, 0.880237564556163]"
sampleJointGoal_afterNewGoal,session_23_player1,23,6,1,closer_to_player1,9,"[0.5, 0.5032199709380164, 0.6096667240364434, 0.4384603512095579, 0.999952534548461, 0.9999999972591591, 0.9999999999995002, 0.9999999999997502, 0.999999999999876]"
sampleJointGoal_afterNewGoal,session_23_player2,23,6,2,closer_to_player1,9,"[0.5, 0.5033991647734822, 0.5053666589406494, 0.5005783884634363, 0.5841968611597195, 0.6555378454747981, 0.578403915950238, 0.7329505486771428, 0.8467877058922351]"
sampleJointGoal_afterNewGoal,session_23_player1,23,7,1,equal_to_both,2,"[0.5, 0.3337463543179937]"
sampleJointGoal_afterNewGoal,session_23_player2,23,7,2,equal_to_both,2,"[0.5, 0.35415182306924187]"
sampleJointGoal_afterNewGoal,session_23_player1,23,9,1,closer_to_player2,18,"[0.5, 0.49659684467462856, 0.9982558946953456, 0.7790995173293505, 0.9995115609326551, 0.9999983456553867, 0.9999983570901808, 0.9999999942704031, 0.9999999999623741, 0.9999999999993133, 0.9999999999996809, 0.9999999999999085, 0.9999999999999987, 0.9999999999972136, 0.9999999999954478, 0.9999993440210734, 0.9999999904092837, 0.9999999999214335]"
sampleJointGoal_afterNewGoal,session_23_player2,23,9,2,closer_to_player2,6,"[0.5, 0.9975978028772927, 0.9963321907290114, 0.999993807070574, 0.999999980911014, 0.999999999899114]"
sampleJointGoal_afterNewGoal,session_24_player1,24,0,1,closer_to_player2,14,"[0.5, 0.4955104031644159, 0.5054451123105763, 0.515225021603017, 0.5006229814233201, 0.3603979675945248, 0.5286644985808855, 0.7279137222390833, 0.9999986883743122, 0.9905863153730257, 0.9999999755431439, 0.9999999999997067, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_24_player2,24,0,2,closer_to_player2,6,"[0.5, 0.5039275970426143, 0.5057439378025788, 0.5057557295059982, 0.46027971165711273, 0.9999229096509]"
sampleJointGoal_afterNewGoal,session_24_player1,24,1,1,equal_to_both,2,"[0.5, 0.9999929312137503]"
sampleJointGoal_afterNewGoal,session_24_player2,24,1,2,equal_to_both,2,"[0.5, 0.9999982418838748]"
sampleJointGoal_afterNewGoal,session_24_player1,24,3,1,closer_to_player2,9,"[0.5, 0.9831482121616506, 0.9835636502225341, 0.9838292524305002, 0.9839894694916818, 0.9839714440216175, 0.9999570773754816, 0.9999997685415555, 0.9999999966468165]"
sampleJointGoal_afterNewGoal,session_24_player2,24,3,2,closer_to_player2,9,"[0.5, 0.9996442520184717, 0.9996682650785502, 0.9998044378116975, 0.999999899094296, 0.9999999999511568, 0.9999999999999603, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_24_player1,24,4,1,closer_to_player1,11,"[0.5, 0.0024045902487431336, 0.9306338298344226, 0.999974184556857, 0.9999999800413505, 0.9999999999667325, 0.9999999999998863, 0.999999999999999, 1.0, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_24_player2,24,4,2,closer_to_player1,11,"[0.5, 0.9832483077235284, 0.09318455589904052, 0.8577840199440656, 0.9957072894621671, 0.9998370031977645, 0.9998455234935802, 0.9999941941774966, 0.9999945007421424, 0.9999998185415412, 0.9999999881118514]"
sampleJointGoal_afterNewGoal,session_24_player1,24,6,1,closer_to_player1,6,"[0.5, 0.3765680907448356, 0.5471295933355076, 0.7073201837069737, 0.8286122632380677, 0.906853299516915]"
sampleJointGoal_afterNewGoal,session_24_player2,24,6,2,closer_to_player1,12,"[0.5, 0.49546403436761033, 0.49388773786654044, 0.4930187289195245, 0.49265282802335986, 0.49435254587599764, 0.5755803913733795, 0.9999726708755069, 0.9999652922545526, 0.9999594972332464, 0.9999999998767114, 0.99999999989647]"
sampleJointGoal_afterNewGoal,session_24_player1,24,7,1,closer_to_player1,9,"[0.5, 0.6226185280922694, 0.9996817543342025, 0.9995660790459413, 0.9994231273695638, 0.9999999667300461, 0.9999999999939546, 0.9999999999969782, 0.9999999999985004]"
sampleJointGoal_afterNewGoal,session_24_player2,24,7,2,closer_to_player1,9,"[0.5, 0.5034052050305252, 0.5055965909546706, 0.5068217691937815, 0.5113903051781437, 0.5097601640770202, 0.5705123278830689, 0.5226377429646832, 0.6881001371773067]"
sampleJointGoal_afterNewGoal,session_24_player1,24,9,1,closer_to_player2,17,"[0.5, 0.010437323696875922, 0.010273735227220903, 0.9675934894163573, 0.9681760698847047, 0.9999849145618267, 0.9999912699156566, 0.9999999867869684, 0.9999999999857516, 0.9999998449963664, 0.9999999998136232, 0.999999999999758, 0.9999999959498856, 0.9999999999894216, 0.9999999999999711, 0.9999999999999998, 1.0]"
sampleJointGoal_afterNewGoal,session_24_player2,24,9,2,closer_to_player2,5,"[0.5, 0.9987030583359774, 0.9999964601444141, 0.9999999726867346, 0.9999999998556484]"
sampleJointGoal_afterNewGoal,session_24_player1,24,10,1,equal_to_both,4,"[0.5, 0.7336238730999587, 0.9999932789707432, 0.9999999998065018]"
sampleJointGoal_afterNewGoal,session_24_player2,24,10,2,equal_to_both,4,"[0.5, 0.7342007720344252, 0.9999933354081926, 0.9999999998091577]"
sampleJointGoal_afterNewGoal,session_24_player1,24,11,1,equal_to_both,6,"[0.5, 0.6663395351550868, 0.8008221563059219, 0.9174046096810461, 0.9999983403053697, 0.999999999951383]"
sampleJointGoal_afterNewGoal,session_24_player2,24,11,2,equal_to_both,6,"[0.5, 0.33366291362155476, 0.9989592233910276, 0.9999994699984931, 0.9999999990923281, 0.9999999994493354]"
sampleJointGoal_afterNewGoal,session_25_player1,25,0,1,closer_to_player1,6,"[0.5, 0.5832697833302344, 0.6542350593177775, 0.5781187857632146, 0.73272725791254, 0.8467251157025406]"
sampleJointGoal_afterNewGoal,session_25_player2,25,0,2,closer_to_player1,9,"[0.5, 0.5035278621744455, 0.5057097432743656, 0.5069343228901977, 0.503815859509478, 0.3980253474823052, 0.5694615614079753, 0.7257375613396708, 0.8420741262558736]"
sampleJointGoal_afterNewGoal,session_25_player1,25,1,1,closer_to_player1,4,"[0.5, 0.5615561826567892, 0.5125887795489531, 0.6792543197804878]"
sampleJointGoal_afterNewGoal,session_25_player2,25,1,2,closer_to_player1,9,"[0.5, 0.5035047977025063, 0.5062692356726101, 0.5029340184649507, 0.5093232841160173, 0.5382808709891193, 0.5397942778409148, 0.5404201817960693, 0.5406414354478449]"
sampleJointGoal_afterNewGoal,session_25_player1,25,3,1,equal_to_both,12,"[0.5, 0.5000267724389522, 0.5000285381209846, 0.5000286871544958, 0.5000291504148622, 0.9983016180791854, 0.9983326166488141, 0.9999971643609115, 0.9999975478269598, 0.9999999959340699, 0.9999999999863395, 0.9999999999999146]"
sampleJointGoal_afterNewGoal,session_25_player2,25,3,2,equal_to_both,12,"[0.5, 0.9827983842544424, 0.9995348145322303, 0.9995579099404865, 0.9995685234336575, 0.9999926450543775, 0.9999998085606446, 0.9999998187076845, 0.9999999952201617, 0.9999999964371382, 0.9999999998752065, 0.9999999999453266]"
sampleJointGoal_afterNewGoal,session_25_player1,25,5,1,closer_to_player2,8,"[0.5, 0.5041093541814907, 0.5064211550454233, 0.503895211933586, 0.5794975135281178, 0.49846170449413274, 0.6655491365940864, 0.8015752174699649]"
sampleJointGoal_afterNewGoal,session_25_player2,25,5,2,closer_to_player2,4,"[0.5, 0.6670023955237012, 0.8004217054119122, 0.8906089864944691]"
sampleJointGoal_afterNewGoal,session_25_player1,25,6,1,closer_to_player1,9,"[0.5, 0.4163651128711683, 0.5238115793159146, 0.3547999988775057, 0.2156115824787934, 0.9999744520056306, 0.9999999995998263, 0.9999999996570841, 0.9999999999999948]"
sampleJointGoal_afterNewGoal,session_25_player2,25,6,2,closer_to_player1,9,"[0.5, 0.5045359656323897, 0.5077370828545674, 0.5042715055677598, 0.5106669622181518, 0.5396232356687422, 0.5411366350669431, 0.5417622705753328, 0.541983425778499]"
sampleJointGoal_afterNewGoal,session_25_player1,25,9,1,closer_to_player2,9,"[0.5, 0.5034031554013848, 0.9897023419878501, 0.9998230182166041, 0.9999953953282796, 0.9999998219631185, 0.9999999837844618, 0.9999999924376335, 0.9999999964211876]"
sampleJointGoal_afterNewGoal,session_25_player2,25,9,2,closer_to_player2,9,"[0.5, 0.9995412619503834, 0.9999994968052502, 0.9999999988066797, 0.9999999993393036, 0.9999999999945564, 0.9999999999999718, 0.9999999999999998, 1.0]"
sampleJointGoal_afterNewGoal,session_25_player1,25,10,1,equal_to_both,15,"[0.5, 0.4999995384191024, 0.500000849163315, 0.9966410615110047, 0.9966562023219365, 0.9999887102292861, 0.9999888029405762, 0.9999891961720996, 0.9999915271142202, 0.5125712613440974, 0.9997159448469822, 0.9999997889944083, 0.9997523531249283, 0.9999990048924545, 0.9999999914925938]"
sampleJointGoal_afterNewGoal,session_25_player2,25,10,2,equal_to_both,11,"[0.5, 0.9883644188101147, 0.989261721185122, 0.9894273160824765, 0.9894800527559118, 0.9999642204689623, 0.9999997793306346, 0.9999999976509185, 0.9999999981784916, 0.9999999999761504, 0.9999999999889221]"
sampleJointGoal_afterNewGoal,session_25_player1,25,11,1,closer_to_player2,12,"[0.5, 0.5065548219711243, 0.6424858957503287, 0.4734693553225718, 0.9983132992301732, 0.999997930961205, 0.9999984991766901, 0.9999988993968008, 0.9999991722500965, 0.9999999998495908, 0.999999999924818, 0.9999999999626896]"
sampleJointGoal_afterNewGoal,session_25_player2,25,11,2,closer_to_player2,4,"[0.5, 0.5609198679085193, 0.6016131292818282, 0.7011555066687799]"
sampleJointGoal_afterNewGoal,session_26_player1,26,0,1,closer_to_player1,9,"[0.5, 0.4992370556432752, 0.9998680784430235, 0.9999999545967436, 0.9999999556993294, 0.9999999730454142, 0.9999999999954976, 0.9999999999999919, 1.0]"
sampleJointGoal_afterNewGoal,session_26_player2,26,0,2,closer_to_player1,9,"[0.5, 0.9814480797148076, 0.9847102030391792, 0.9854610170020925, 0.9858343642279931, 0.986020192765218, 0.9999520653981273, 0.9999995728009489, 0.9999997857559951]"
sampleJointGoal_afterNewGoal,session_26_player1,26,1,1,closer_to_player1,6,"[0.5, 0.9975995999663192, 0.9999890347739347, 0.9999850150525984, 0.9999999539450756, 0.9999999997574442]"
sampleJointGoal_afterNewGoal,session_26_player2,26,1,2,closer_to_player1,12,"[0.5, 0.9965970692748984, 0.9965931864480123, 0.9999884129178856, 0.999999925472206, 0.9999999485988705, 0.9999999656763228, 0.9999999997336061, 0.9999999999247196, 0.9999999999993833, 0.999999999999997, 1.0]"
sampleJointGoal_afterNewGoal,session_26_player1,26,2,1,closer_to_player2,12,"[0.5, 0.4935997572269023, 0.9982345269181724, 0.9999940186324002, 0.9999940365035865, 0.9999940465889345, 0.9999940553488256, 0.9999999952386105, 0.9999999999917127, 0.9999999999920638, 0.9999999999946407, 0.999999999999996]"
sampleJointGoal_afterNewGoal,session_26_player2,26,2,2,closer_to_player2,6,"[0.5, 0.5011705684256811, 0.5078904790665784, 0.5639351888377492, 0.9997690422172382, 0.999999828451258]"
sampleJointGoal_afterNewGoal,session_26_player1,26,3,1,closer_to_player2,8,"[0.5, 0.5100439381771336, 0.5053595282374533, 0.3824392167919854, 0.55330930957269, 0.7124688753286496, 0.8321376322256137, 0.9090005897644735]"
sampleJointGoal_afterNewGoal,session_26_player2,26,3,2,closer_to_player2,8,"[0.5, 0.5016463984282888, 0.5815756962944362, 0.4099424057172737, 0.25638504958365654, 1.0, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_26_player1,26,6,1,equal_to_both,11,"[0.5, 0.5000005878142516, 0.9938486739464638, 0.9999345464454027, 0.9999988838792044, 0.9999989358499425, 0.9999999816261895, 0.999999986552916, 0.9999999895715694, 0.9999999915273693, 0.9999999951813062]"
sampleJointGoal_afterNewGoal,session_26_player2,26,6,2,equal_to_both,11,"[0.5, 0.4996144438233121, 0.9937541704585038, 0.9999323750911957, 0.9999988249156869, 0.9999999681731674, 0.9999999980490851, 0.9999999991083228, 0.999999999572966, 0.9999999997931924, 0.9999999999039398]"
sampleJointGoal_afterNewGoal,session_26_player1,26,7,1,closer_to_player2,9,"[0.5, 0.4216031505170439, 0.34250267574014365, 0.4850177891086322, 0.9831756664474522, 0.9998366596335374, 0.9999980683578502, 0.999999934538062, 0.9999999632068821]"
sampleJointGoal_afterNewGoal,session_26_player2,26,7,2,closer_to_player2,9,"[0.5, 0.5035226982993866, 0.9998315940363698, 0.9999005458956747, 0.9999999486633587, 0.9999999999763444, 0.9999999999999643, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_26_player1,26,10,1,equal_to_both,9,"[0.5, 0.9966410389872287, 0.9966559547989277, 0.9966631598042056, 0.9966178440681684, 0.9949133481638011, 0.999998830475633, 0.9999999993599299, 0.9999999999992419]"
sampleJointGoal_afterNewGoal,session_26_player2,26,10,2,equal_to_both,9,"[0.5, 0.5013562225373162, 0.5016862430001306, 0.5076125893223943, 0.6267564157157108, 0.9995183974215857, 0.9999998897798517, 0.9999999999396776, 0.9999999999999286]"
sampleJointGoal_afterNewGoal,session_27_player1,27,1,1,closer_to_player2,9,"[0.5, 0.504100598761537, 0.9897067592301582, 0.9900925420446232, 0.9903310107642317, 0.9999394952357776, 0.999952570594541, 0.9999592206794394, 0.9999998628448735]"
sampleJointGoal_afterNewGoal,session_27_player2,27,1,2,closer_to_player2,9,"[0.5, 0.49924422714866995, 0.5006275529623906, 0.9999446277778432, 0.9999639920689432, 0.9999999976271531, 0.9999999999987566, 0.9999999999999994, 1.0]"
sampleJointGoal_afterNewGoal,session_27_player1,27,3,1,closer_to_player1,8,"[0.5, 0.5101830257525356, 0.5174955812926275, 0.5143315241158687, 0.58876072559487, 0.509045617510552, 0.6747251027303723, 0.8069439902672736]"
sampleJointGoal_afterNewGoal,session_27_player2,27,3,2,closer_to_player1,9,"[0.5, 0.5035084577470065, 0.5051560200808407, 0.5070207862138031, 0.5018826035162072, 0.508765039918256, 0.48142737249822826, 0.43558135092613615, 0.36292429980488866]"
sampleJointGoal_afterNewGoal,session_27_player1,27,4,1,closer_to_player2,14,"[0.5, 0.4961446245870553, 0.493655307311306, 0.49164543389973603, 0.4997736584551736, 0.490061054132489, 0.3677774428453626, 0.9815046371952725, 0.969809261769849, 0.9821129436558108, 0.990951147340313, 1.0, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_27_player2,27,4,2,closer_to_player2,4,"[0.5, 0.5613569632819784, 0.599091946373713, 0.9999115711198463]"
sampleJointGoal_afterNewGoal,session_27_player1,27,5,1,equal_to_both,13,"[0.5, 0.0033573281367761322, 2.075843713428901e-05, 0.02513516529920289, 0.025022461358048084, 0.9698057029086414, 0.9698343963631939, 0.9999747053846364, 0.9999999556528238, 0.9999999998446849, 0.9999999999986475, 0.9999999999993645, 0.99999999999982]"
sampleJointGoal_afterNewGoal,session_27_player2,27,5,2,equal_to_both,11,"[0.5, 0.9966409879179745, 0.9999792329354767, 0.9999794436128474, 0.9999795640883824, 0.9999999317536487, 0.9999999323144012, 0.9999999997983062, 0.9999999999987113, 4.4406838991484996e-20, 9.071804675563787e-20]"
sampleJointGoal_afterNewGoal,session_27_player1,27,8,1,equal_to_both,9,"[0.5, 0.9966410389873923, 0.9966559547990226, 0.9966631598034915, 0.999994377563193, 0.9999943630465218, 0.999992439916983, 0.9999999958624084, 0.9999999999950999]"
