group,participantId,sessionIndex,trialIndex,playerIndex,distanceCondition,nSteps,posteriors
TwoStageSignalAgent_sigmoidThreshold,session_27_player2,27,9,2,closer_to_player1,9,"[0.5, 0.5034414105216594, 0.9897033412139599, 0.9898665402867352, 0.9998934073712696, 0.9999981930472891, 0.9999999527079115, 0.9999999976149726, 0.9999999989263765]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player1,27,10,1,closer_to_player1,9,"[0.5, 0.9996549832652599, 0.9999997189424152, 0.9999997282584773, 0.9999999997024757, 0.9999999999992905, 0.9999999999996839, 0.9999999999999988, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player2,27,10,2,closer_to_player1,11,"[0.5, 0.0034586716670616685, 0.0034534056654436473, 0.003461847399863032, 0.5082220627590709, 0.5094573512057865, 0.5062540393047517, 0.3996208464989477, 0.9993895810164568, 0.999999464735171, 0.9999999990690744]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player1,27,11,1,closer_to_player2,8,"[0.5, 0.9838745510461032, 0.9832893360113717, 0.9823812372099715, 0.9721452631434999, 0.999949835033998, 0.9999998449254579, 0.9999999991525406]"
TwoStageSignalAgent_sigmoidThreshold,session_27_player2,27,11,2,closer_to_player2,8,"[0.5, 0.9997795392763222, 0.9999997719510979, 0.9999999995690616, 0.9999999999994409, 0.999999999999999, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player1,28,1,1,closer_to_player1,9,"[0.5, 0.9996544312425973, 0.9999997176528326, 0.9999997331272207, 0.9999998479843167, 0.9999999997716913, 0.9999999999997297, 0.9999999999999997, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player2,28,1,2,closer_to_player1,11,"[0.5, 0.9832163561978555, 0.9836352011198571, 0.999716814031598, 0.9999925191389746, 0.9999995683203268, 0.9999997954741285, 0.99999990155542, 0.999368790916915, 0.9996960802248168, 0.9998519158070636]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player1,28,2,1,equal_to_both,11,"[0.5, 0.9894491348842129, 0.9998173182108082, 0.9999952283549631, 0.9999954145086308, 0.9999955337436287, 0.9999956263803107, 0.9999999521115416, 0.999999955530377, 0.9999999994404084, 0.9999999996741838]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player2,28,2,2,equal_to_both,11,"[0.5, 0.9894491334829315, 0.9998173181614758, 0.9998217058050224, 0.9999969615497851, 0.9999999209133864, 0.9999999251054108, 0.9999999980253758, 0.9999999985281282, 0.9999999988438107, 0.9999999999710362]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player1,28,4,1,closer_to_player1,9,"[0.5, 0.6226185280922694, 0.9996817543342025, 0.9999998408884554, 0.9999999997851636, 0.9999999998925938, 0.9999999999463081, 0.9999999999731621, 0.9999999999866812]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player2,28,4,2,closer_to_player1,9,"[0.5, 0.5034379190182381, 0.5059016476516383, 0.5071268068669457, 0.5116952396126847, 0.5140999103265238, 0.5082784504183158, 0.5499359043866562, 0.4742309025008697]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player1,28,7,1,closer_to_player2,9,"[0.5, 0.49052670027538464, 0.5057280893889586, 0.41988710370294646, 0.5616134404434385, 0.39461660845587077, 0.9938512226418065, 0.9923674749917449, 0.9999825647355474]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player2,28,7,2,closer_to_player2,9,"[0.5, 0.4958573312167507, 0.9998659261436441, 0.9998689815260069, 0.9999999825034707, 0.9999999999907425, 0.999999999995484, 0.999999999998633, 0.9999999999999997]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player1,28,9,1,equal_to_both,11,"[0.5, 0.5000180341835289, 0.5000191967766955, 0.5000200692363922, 0.9983015470047675, 0.998332550423579, 0.9999971642466593, 0.999999990147392, 0.9999999923003963, 0.9999999999741314, 0.9999999999998385]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player2,28,9,2,equal_to_both,11,"[0.5, 0.4999999712771894, 0.4999999543886775, 0.9966417696292275, 0.9966615733962265, 0.9967224072216692, 0.9969333486196994, 0.9999977143053943, 0.999999996210107, 0.999999999987267, 0.9999999999999205]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player1,28,10,1,closer_to_player2,16,"[0.5, 0.4965473631200165, 0.49435490851298713, 0.4931361875227197, 0.49635353366227614, 0.4211554803203323, 0.5023037930528932, 0.33532355966451155, 0.9999860796870877, 0.7943734748174002, 0.9999981821316063, 0.999997878596362, 0.9999995189115531, 0.9999999999924646, 0.9999999999935428, 0.9999999999945776]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player2,28,10,2,closer_to_player2,8,"[0.5, 0.49216284844328667, 0.580988252984907, 0.6603345303017819, 0.557524922634497, 0.71594605878345, 0.8344994876168976, 0.910343570491174]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player1,28,11,1,closer_to_player1,8,"[0.5, 0.5092127685214282, 0.999945166307208, 0.9999744459590537, 0.9999999970974133, 0.999999999999593, 0.9999999999999999, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_28_player2,28,11,2,closer_to_player1,8,"[0.5, 0.4172506126119873, 0.33572942076236195, 0.9897937099820003, 0.9999290941579766, 0.9999982514823413, 0.9999989935507387, 0.9999994124240102]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player1,29,0,1,closer_to_player2,9,"[0.5, 0.5034894307273194, 0.5063038582258449, 0.5023740125393819, 0.4972352600720677, 0.4914212518797247, 0.48559984953505025, 0.43759072836027385, 0.6105664579066788]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player2,29,0,2,closer_to_player2,10,"[0.5, 0.41169113427633125, 0.5360616032232663, 0.3661548222274625, 0.9997344212431034, 0.9996469187749053, 0.9995526480447178, 0.9999999930072597, 0.9999999939883731, 0.9999999949836634]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player1,29,1,1,closer_to_player1,9,"[0.5, 0.6228982477058337, 0.9996824532633617, 0.9999998546554483, 0.999999999840874, 0.9999999999995901, 0.9999999999999987, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player2,29,1,2,closer_to_player1,9,"[0.5, 0.9832213773863226, 0.9995560104918739, 0.9995726133704307, 0.9995835645931357, 0.9995875215594421, 0.999996600366484, 0.9999959867254896, 0.9999999788446419]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player1,29,3,1,closer_to_player2,12,"[0.5, 0.4965434554417083, 0.49435207362619504, 0.4928907676125069, 0.4925562597662101, 0.49418684410941194, 0.5742953632898413, 0.9999727034611633, 0.9999999984265922, 0.9999999987582944, 0.9999999999999334, 0.999999999999967]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player2,29,3,2,closer_to_player2,6,"[0.5, 0.5016195744922259, 0.5087679328686816, 0.4812446704106711, 0.43539269718236734, 0.5450607684866128]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player1,29,4,1,equal_to_both,13,"[0.5, 0.9811855633287875, 0.9811855633287875, 0.9833855458592647, 0.9837998635444875, 0.9839320170315998, 0.9840415593917576, 0.9846901993418008, 0.9999637216437938, 0.9999998310476963, 0.9999999044127992, 0.9999999981323466, 0.9999999999919753]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player2,29,4,2,equal_to_both,12,"[0.5, 0.4987311526287947, 0.4986451963336228, 0.9938158904699838, 0.9999341989983898, 0.9999988789707172, 0.9999999708248093, 0.9999999988683232, 0.9999999998893979, 0.9999999999492643, 0.9999999999765178, 0.999999999989126]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player1,29,6,1,closer_to_player2,11,"[0.5, 0.5034526775804175, 0.505702147512392, 0.5075170077317116, 0.5139041630188247, 0.5428339245448521, 0.5443450251616447, 0.0293843286731313, 0.035581452134286685, 0.03566802245485056, 0.035698677323571154]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player2,29,6,2,closer_to_player2,6,"[0.5, 0.5062849490494752, 0.509794855152946, 0.5159587551585032, 0.5891435375227991, 0.5893635606745348]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player1,29,7,1,equal_to_both,11,"[0.5, 0.5014705037002133, 0.50158436173233, 0.9966570632231219, 0.9999792858293787, 0.9999997807247741, 0.999999996183854, 0.9999999972767497, 0.9999999980265496, 0.9999999999625885, 0.9999999999892109]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player2,29,7,2,equal_to_both,12,"[0.5, 0.9894545364746299, 0.9895707013187982, 0.9998885577886326, 0.9999981013117633, 0.9999981500997588, 0.9999981813051797, 0.9999999809072345, 0.9999999996730764, 0.9999999999884978, 0.9999999999884978, 0.9999999999946737]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player1,29,9,1,closer_to_player1,9,"[0.5, 0.999541959374191, 0.9999994979844924, 0.9999997159868241, 0.9999999989115881, 0.99999999999809, 0.999999999999993, 0.9999999999999999, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player2,29,9,2,closer_to_player1,9,"[0.5, 0.5034400205068574, 0.9897040719637322, 0.9898654001836661, 0.9898141580101807, 0.9845481779656585, 0.9999727026330504, 0.9999999125655595, 0.9999999995168559]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player1,29,10,1,closer_to_player1,10,"[0.5, 0.4985261266678375, 0.9998675787547822, 0.9999999544106557, 0.9999999999629245, 0.999999999999935, 0.9999999999999383, 0.9999999999999998, 1.0, 1.0]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player2,29,10,2,closer_to_player1,8,"[0.5, 0.9829920432228654, 0.9995331983754114, 0.9996793480573494, 0.9997655718789895, 0.9999945547563193, 0.9999973513459236, 0.999998703476609]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player1,29,11,1,equal_to_both,9,"[0.5, 0.49947922011329504, 0.9983437427557932, 0.9983105387591674, 0.9999978737984637, 0.9999999945203725, 0.9999999999724901, 0.999999999969132, 0.9999999999998673]"
TwoStageSignalAgent_sigmoidThreshold,session_29_player2,29,11,2,equal_to_both,9,"[0.5, 0.5004075645288244, 0.5082697367101476, 0.998965941841802, 0.9999975846145402, 0.9999999887516705, 0.999999993636092, 0.9999999999631596, 0.9999999999995057]"
