group,participantId,sessionIndex,trialIndex,playerIndex,distanceCondition,nSteps,posteriors
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player2,27,10,2,closer_to_player1,8,"[0.5, 0.6351894357794513, 0.4742809651830564, 0.9821834316618759, 0.9751131041747192, 0.9648232269550231, 0.9999187150839581, 0.9999997024976981]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player1,27,11,1,closer_to_player2,6,"[0.5, 0.9957661822899461, 0.9988073259195847, 0.9999944545649093, 0.9999944545649093, 0.9999999841180095]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_27_player2,27,11,2,closer_to_player2,15,"[0.5, 0.0029472931256419106, 0.9908618786568647, 0.18199872264984854, 0.9524566624418196, 0.9819052350425396, 0.9999996572965473, 0.9998330109701097, 0.999999996894041, 0.9999999999999107, 1.0, 1.0, 1.0, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player1,28,1,1,closer_to_player1,13,"[0.5, 0.49908019123681396, 0.5039569816586701, 0.6271483852387062, 0.45680364519337113, 0.9998165807434433, 0.7435095897802861, 0.9999467819750434, 0.9999999903253549, 0.9999999927352325, 0.9999999942797131, 0.9999999950981842, 0.9999999999999246]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player2,28,1,2,closer_to_player1,9,"[0.5, 0.5028816701607941, 0.5045821068424824, 0.5063973085133017, 0.5127851829907936, 0.5001714574675081, 0.47564418355861166, 0.549472323423945, 0.5496928504093869]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player1,28,2,1,equal_to_both,11,"[0.5, 0.9894579960049915, 0.9998176403898319, 0.9999952409247315, 0.9999998194241551, 0.99999983310407, 0.99999999349026, 0.9999999954631454, 0.9999999997076322, 0.9999999998614362, 0.9999999999339136]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player2,28,2,2,equal_to_both,11,"[0.5, 0.5272473283758708, 0.9943472341688496, 0.9999382698533721, 0.9999425227035998, 0.9999447150518321, 0.9999483597662474, 0.9999997554689356, 0.999999891946473, 0.9999999984831645, 0.9999999999854988]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player1,28,3,1,equal_to_both,11,"[0.5, 0.5000017656820378, 0.9938487023386067, 0.9938935431160935, 0.9939294648088867, 0.9940397867220953, 0.9944224119024215, 0.9999958323175179, 0.9999999930895844, 0.9999999999767828, 0.999999999999855]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player2,28,3,2,equal_to_both,11,"[0.5, 0.5000008473602223, 0.993848689584596, 0.9938935241361406, 0.9999621004175765, 0.9999995992405513, 0.9999996075527873, 0.9999999957029608, 0.9999999999231254, 0.9999999999396132, 0.9999999999648405]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player1,28,4,1,closer_to_player1,13,"[0.5, 0.5031068592903195, 0.0012776640866372763, 3.372688559399928e-06, 0.1790467482177071, 0.9997451781535808, 0.9999999565431752, 0.9999999737179469, 0.999999999986013, 0.9999999999999952, 1.0, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player2,28,4,2,closer_to_player1,14,"[0.5, 0.5034776498832422, 0.9896953016670319, 0.9998226003607207, 0.9998298396277161, 0.44031188996937, 0.9867688776393775, 0.9870830734414796, 0.9998609204132618, 0.999996533931896, 0.9999965339318961, 0.9999965339318961, 0.9999965339318961, 0.999998296682891]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player1,28,5,1,closer_to_player2,13,"[0.5, 0.1657689902999954, 0.16852538034697612, 0.17049898493207122, 0.17206873007300255, 0.1701763152369465, 0.1676254036302997, 0.17115589905742332, 0.2010589512727939, 0.20146402714409514, 0.0035072240172126846, 0.0029579785170762785, 0.00443640376961928]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player2,28,5,2,closer_to_player2,9,"[0.5, 0.5032793513689968, 0.4279213792547551, 0.3686958735351858, 0.4156389041820283, 0.9999901265362129, 0.9999999998453485, 0.9999999998674763, 0.999999999999998]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player1,28,10,1,closer_to_player2,9,"[0.5, 0.5034829801011805, 0.5051874762040327, 0.5060646121138376, 0.5072123405258252, 0.5134829635724137, 0.562598109755956, 0.563218095566113, 0.5634372402611972]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player2,28,10,2,closer_to_player2,6,"[0.5, 0.4953403407511461, 0.5707849822961584, 0.48936734508468005, 0.6572087654156802, 0.7942700963713335]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player1,28,11,1,closer_to_player1,14,"[0.5, 0.6964967497840339, 0.9427986058541683, 0.999513540656101, 0.9993173360309977, 0.9999982583822694, 0.9999982630819294, 0.9999999968452111, 0.9999999999816468, 0.9999999999908628, 0.9999999999954436, 0.9999999999977253, 0.999999999998864, 0.9999999999994414]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_28_player2,28,11,2,closer_to_player1,12,"[0.5, 0.49575511513966974, 0.5852257829084767, 0.4616728733180619, 0.05165205235363017, 8.284195900499015e-05, 0.00011784665508406047, 0.04012082670012152, 0.07733935621008962, 0.1437615917538857, 0.2516096929894129, 0.40606928121546965]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player1,29,1,1,closer_to_player1,9,"[0.5, 0.6228982477058337, 0.999870762585027, 0.9999998045496428, 0.9999999997686112, 0.9999999999995974, 0.9999999999999986, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player2,29,1,2,closer_to_player1,9,"[0.5, 0.9832213773863226, 0.9836227099250312, 0.9838771913188453, 0.9837878937818728, 0.9753275610115874, 0.9999575076221618, 0.9999998692925663, 0.9999999993109986]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player1,29,3,1,closer_to_player2,9,"[0.5, 0.5035473829508653, 0.9896978863478635, 0.9898679604970373, 0.9899715954686069, 0.9999379820686458, 0.9999993419948199, 0.9999994480343422, 0.9999994822568962]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player2,29,3,2,closer_to_player2,9,"[0.5, 0.999655538599899, 0.9999997196642469, 0.9999999995084834, 0.9999999999982898, 0.9999999999999889, 0.9999999999999919, 0.999999999999996, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player1,29,6,1,closer_to_player2,14,"[0.5, 0.4965639677277745, 0.4940935815056444, 0.4928748757533807, 0.4960921851971212, 0.6028607458548823, 0.4314530120567789, 0.9999511617845549, 0.9999379761839681, 0.9999999990284483, 0.9999379754029651, 0.9999999990284361, 0.9999999999999477, 0.999999999999974]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player2,29,6,2,closer_to_player2,6,"[0.5, 0.5062849490494669, 0.5097948551529524, 0.5041533263297849, 0.5464385733377348, 0.47391007796487555]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player1,29,7,1,equal_to_both,12,"[0.5, 0.50002375033113, 0.9894501784026131, 0.9895711039625728, 0.9998885479190884, 0.9999981007865354, 0.999998150168731, 0.9999981885364161, 0.9999982865140282, 0.9999999884824633, 0.99999999210906, 0.9999999999507091]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player2,29,7,2,equal_to_both,12,"[0.5, 0.9827981835505919, 0.9995348038268135, 0.9995579054193391, 0.9999884495773791, 0.9999995614791485, 0.9999999761971787, 0.9999999967259032, 0.9999999985455957, 0.9999999993468407, 0.9999999997055488, 0.9999999998709977]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player1,29,9,1,closer_to_player1,9,"[0.5, 0.9994531757902579, 0.9999998249772156, 0.9999999996414355, 0.9999999999996853, 0.9999999999999994, 1.0, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player2,29,9,2,closer_to_player1,7,"[0.5, 0.49645119120661013, 0.37528111199834224, 0.9971116852833253, 0.9999907216439696, 0.9999999488486491, 0.9999999995425151]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player1,29,10,1,closer_to_player1,12,"[0.5, 0.494764024724875, 0.4922048242633892, 0.49179354343770404, 0.9999840728406179, 0.9999973110021929, 0.9999973294499376, 0.9999980663482065, 0.9999999999659324, 0.9999999999999947, 1.0, 1.0]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player2,29,10,2,closer_to_player1,8,"[0.5, 0.4218989166594027, 0.5596208199800172, 0.4005106432672453, 0.2554047716123336, 0.9762564886886513, 0.9708015879985203, 0.9999177618976114]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player1,29,11,1,equal_to_both,9,"[0.5, 0.5020453806976289, 0.9982596599217364, 0.9999939172380057, 0.9999999608972445, 0.9999999636337867, 0.9999999794302901, 0.9999999998809215, 0.9999999999965197]"
samplePosteriorOnlyGoalAndSignal_fromStart,session_29_player2,29,11,2,equal_to_both,9,"[0.5, 0.9966464452720065, 0.99997928640681, 0.999979482600505, 0.9999793342068405, 0.9999999467398373, 0.9999999302141787, 0.999999999836371, 0.9999999999992969]"
